"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 09 02:00:23 GMT 2023","Fri Jun 09 02:00:24 GMT 2023","842","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_001_01_02_verify_displaying_entered_city_name_in_cirillic",""
"passed","Fri Jun 09 01:24:17 GMT 2023","Fri Jun 09 01:24:18 GMT 2023","802","tests.test_group_bugs_in_each_step.tests","test_main_page","TestOurTechnologyLink","","","test_tc_003_12_08_verify_our_technology_link_functionality",""
"passed","Fri Jun 09 01:23:31 GMT 2023","Fri Jun 09 01:23:32 GMT 2023","838","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHowToStartLink","","","test_tc_003_12_18_verify_how_to_start_link_functionality",""
"passed","Fri Jun 09 01:52:03 GMT 2023","Fri Jun 09 01:52:05 GMT 2023","1536","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/guide-icon2]",""
"passed","Fri Jun 09 02:03:20 GMT 2023","Fri Jun 09 02:03:25 GMT 2023","4329","tests.test_the_hardworking_club.tests","test_main_page","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Fri Jun 09 01:20:35 GMT 2023","Fri Jun 09 01:20:37 GMT 2023","1166","tests.test_group_100000.tests","test_dashboard_100","","","","test_TC_006_02_01_verify_display_of_how_to_start_section",""
"passed","Fri Jun 09 01:16:47 GMT 2023","Fri Jun 09 01:16:51 GMT 2023","3794","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Fri Jun 09 01:10:53 GMT 2023","Fri Jun 09 01:10:56 GMT 2023","3245","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_10_verify_visibility_clickability_zoom_out_button",""
"passed","Fri Jun 09 01:57:48 GMT 2023","Fri Jun 09 01:57:51 GMT 2023","3315","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/price]",""
"passed","Fri Jun 09 01:26:39 GMT 2023","Fri Jun 09 01:26:40 GMT 2023","1550","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/guide]",""
"passed","Fri Jun 09 01:12:26 GMT 2023","Fri Jun 09 01:12:31 GMT 2023","5407","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"passed","Fri Jun 09 01:31:45 GMT 2023","Fri Jun 09 01:31:48 GMT 2023","3285","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_04_verify_the_headings_are_present_on_the_page",""
"passed","Fri Jun 09 01:55:01 GMT 2023","Fri Jun 09 01:55:03 GMT 2023","2300","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/weather-dashboard]",""
"passed","Fri Jun 09 01:47:35 GMT 2023","Fri Jun 09 01:47:40 GMT 2023","4467","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[]",""
"passed","Fri Jun 09 01:52:58 GMT 2023","Fri Jun 09 01:53:00 GMT 2023","1587","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/users/sign_in-icon1]",""
"passed","Fri Jun 09 01:33:48 GMT 2023","Fri Jun 09 01:33:51 GMT 2023","2417","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator2]",""
"passed","Fri Jun 09 01:33:05 GMT 2023","Fri Jun 09 01:33:07 GMT 2023","2426","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_02_visibility_of_hourly_forecast_page_title",""
"passed","Fri Jun 09 01:22:35 GMT 2023","Fri Jun 09 01:22:37 GMT 2023","1714","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHistoricalWeatherDataLink","","","test_tc_003_03_03_historical_weather_data_link_visibility",""
"passed","Fri Jun 09 01:25:39 GMT 2023","Fri Jun 09 01:25:41 GMT 2023","1552","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationLink","","","test_tc_014_03_03_checking_clickability_of_registration_link",""
"passed","Fri Jun 09 01:42:25 GMT 2023","Fri Jun 09 01:42:26 GMT 2023","1816","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_20_01_verify_that_the_info_board_message_at_the_top_of_the_page_is_displayed",""
"passed","Fri Jun 09 01:35:15 GMT 2023","Fri Jun 09 01:35:15 GMT 2023","122","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_24_how_to_start_link_is_visible_and_clickable",""
"passed","Fri Jun 09 01:28:44 GMT 2023","Fri Jun 09 01:28:44 GMT 2023","74","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_04_03_verify_in_day_list_first_element_day_by_week",""
"passed","Fri Jun 09 01:48:50 GMT 2023","Fri Jun 09 01:48:52 GMT 2023","1569","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Fri Jun 09 01:43:06 GMT 2023","Fri Jun 09 01:43:07 GMT 2023","1896","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators5]",""
"passed","Fri Jun 09 01:39:55 GMT 2023","Fri Jun 09 01:39:57 GMT 2023","1953","tests.test_group_lutz_squad.tests","test_cookies_settings_page","","","","test_TC_001_13_02_verify_the_saving_of_cookies_settings",""
"passed","Fri Jun 09 01:31:25 GMT 2023","Fri Jun 09 01:31:29 GMT 2023","4609","tests.test_group_future_auto_qa.tests","about_us_page_test","","","","test_TC_001_15_06_Verify_correct_redirection_of_the_contact_us_button",""
"passed","Fri Jun 09 01:55:49 GMT 2023","Fri Jun 09 01:55:54 GMT 2023","5255","tests.test_group_zmeyki.tests","test_student_initiative_zm","TestStudentInitiativePage","","","test_tc_010_02_07_verify_correct_redirection_to_popup_window",""
"passed","Fri Jun 09 01:51:26 GMT 2023","Fri Jun 09 01:51:29 GMT 2023","3181","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Fri Jun 09 01:16:52 GMT 2023","Fri Jun 09 01:16:53 GMT 2023","1540","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Fri Jun 09 01:23:04 GMT 2023","Fri Jun 09 01:23:04 GMT 2023","102","tests.test_group_bugs_in_each_step.tests","test_main_page","TestFooterLinksclickability","","","test_TC_003_03_02_verify_clickability_current_and_forecast_apis",""
"passed","Fri Jun 09 01:51:15 GMT 2023","Fri Jun 09 01:51:16 GMT 2023","1526","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Fri Jun 09 01:37:11 GMT 2023","Fri Jun 09 01:37:14 GMT 2023","2643","tests.test_group_future_auto_qa.tests","partners_page_test","TestPartnersPage","","","test_tc_011_15_01_verify_correctly_redirected_the_link_apache_camel",""
"passed","Fri Jun 09 01:31:53 GMT 2023","Fri Jun 09 01:31:55 GMT 2023","2004","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_07_verify_the_elements_are_presented_on_the_page",""
"passed","Fri Jun 09 01:33:24 GMT 2023","Fri Jun 09 01:33:27 GMT 2023","2867","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator3]",""
"passed","Fri Jun 09 01:10:04 GMT 2023","Fri Jun 09 01:10:07 GMT 2023","2034","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_04_Verify_Units_of_measurement[locator0]",""
"passed","Fri Jun 09 01:21:46 GMT 2023","Fri Jun 09 01:21:49 GMT 2023","2465","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"passed","Fri Jun 09 01:58:39 GMT 2023","Fri Jun 09 01:58:43 GMT 2023","3974","tests.test_pandoras_box.tests","test_maps_page","","","","test_TC_002_01_06_Verify_return_to_Main_page_from_Interactive_weather_maps",""
"passed","Fri Jun 09 01:14:16 GMT 2023","Fri Jun 09 01:14:18 GMT 2023","2240","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_04_checking_the_link_in_the_Sing_In_form_leads_to_the_registration_page",""
"passed","Fri Jun 09 01:10:57 GMT 2023","Fri Jun 09 01:11:00 GMT 2023","3275","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_12_verify_visibility_clickability_street_view_button",""
"broken","Fri Jun 09 01:50:33 GMT 2023","Fri Jun 09 01:50:36 GMT 2023","2648","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator5-https://openweathermap.org/weather-dashboard/dashboard-documentation#setup]",""
"passed","Fri Jun 09 01:10:47 GMT 2023","Fri Jun 09 01:10:52 GMT 2023","4950","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_07_verify_visibility_clickability_terrain_checkbox",""
"passed","Fri Jun 09 01:38:57 GMT 2023","Fri Jun 09 01:38:57 GMT 2023","103","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/questions]",""
"passed","Fri Jun 09 01:39:32 GMT 2023","Fri Jun 09 01:39:32 GMT 2023","95","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/stations]",""
"passed","Fri Jun 09 01:57:32 GMT 2023","Fri Jun 09 01:57:37 GMT 2023","5195","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/guide]",""
"passed","Fri Jun 09 01:48:05 GMT 2023","Fri Jun 09 01:48:07 GMT 2023","2114","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Fri Jun 09 01:14:07 GMT 2023","Fri Jun 09 01:14:07 GMT 2023","856","tests","test_search_result_page_ow6","","","","test_TC_002_02_04_verify_displaying_entered_city_name_in_Search_field",""
"passed","Fri Jun 09 01:40:10 GMT 2023","Fri Jun 09 01:40:15 GMT 2023","4964","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_04_verify_redirection_one_call_api_by_call_link",""
"passed","Fri Jun 09 01:56:50 GMT 2023","Fri Jun 09 01:56:53 GMT 2023","2445","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://home.openweathermap.org/users/sign_in]",""
"passed","Fri Jun 09 01:02:23 GMT 2023","Fri Jun 09 01:02:24 GMT 2023","910","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block",""
"passed","Fri Jun 09 01:40:06 GMT 2023","Fri Jun 09 01:40:09 GMT 2023","3132","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_03_verify_redirection_industry_standard_apis_link",""
"passed","Fri Jun 09 01:55:06 GMT 2023","Fri Jun 09 01:55:08 GMT 2023","1897","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/our-initiatives]",""
"passed","Fri Jun 09 01:26:32 GMT 2023","Fri Jun 09 01:26:35 GMT 2023","2197","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/about-us]",""
"passed","Fri Jun 09 01:39:50 GMT 2023","Fri Jun 09 01:39:51 GMT 2023","1183","tests.test_group_lutz_squad.tests","test_accuracy_and_quality_of_weather_data_page","","","","test_TC_00_17_03__Verify_visibility_of_picture",""
"passed","Fri Jun 09 01:33:52 GMT 2023","Fri Jun 09 01:33:54 GMT 2023","2578","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator3]",""
"passed","Fri Jun 09 01:51:44 GMT 2023","Fri Jun 09 01:51:47 GMT 2023","3031","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/-icon0]",""
"passed","Fri Jun 09 01:11:41 GMT 2023","Fri Jun 09 01:11:43 GMT 2023","1744","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Healthcare]",""
"passed","Fri Jun 09 01:23:59 GMT 2023","Fri Jun 09 01:23:59 GMT 2023","98","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherDashboardLink","","","test_tc_003_03_05_verify_weather_dashboard_link_clickability",""
"broken","Fri Jun 09 01:54:39 GMT 2023","Fri Jun 09 01:54:40 GMT 2023","1654","tests.test_group_snake_oil.tests","test_student_initiative_page_so","TestStudentInitiativePage","","","test_tc_010_02_04_verify_the_learn_more_link_redirection_for_the_medium_plan",""
"passed","Fri Jun 09 01:31:12 GMT 2023","Fri Jun 09 01:31:20 GMT 2023","7274","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_02_09_clickability_of_question_headings",""
"passed","Fri Jun 09 01:52:05 GMT 2023","Fri Jun 09 01:52:07 GMT 2023","1604","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/api-icon0]",""
"passed","Fri Jun 09 01:24:36 GMT 2023","Fri Jun 09 01:24:37 GMT 2023","958","tests.test_group_bugs_in_each_step.tests","test_main_page","TestConnectYourWeatherStationLink","","","test_tc_003_12_17_verify_connect_your_weather_station_link_functionality",""
"passed","Fri Jun 09 01:51:58 GMT 2023","Fri Jun 09 01:52:00 GMT 2023","1537","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/guide-icon0]",""
"passed","Fri Jun 09 01:53:02 GMT 2023","Fri Jun 09 01:53:03 GMT 2023","1535","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/users/sign_in-icon2]",""
"passed","Fri Jun 09 01:02:58 GMT 2023","Fri Jun 09 01:02:58 GMT 2023","89","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_05_verify_weather_dashboard_link_clickability",""
"passed","Fri Jun 09 02:09:23 GMT 2023","Fri Jun 09 02:09:47 GMT 2023","24559","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_04_verify_visibility_of_fahrenheit",""
"passed","Fri Jun 09 01:31:57 GMT 2023","Fri Jun 09 01:31:59 GMT 2023","2058","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_08_verify_the_buttons_are_clickable",""
"passed","Fri Jun 09 01:21:20 GMT 2023","Fri Jun 09 01:21:20 GMT 2023","60","tests.test_group_100000.tests","test_main_page_100","TestMainPage","","","test_TC_003_13_01_verify_cookies_management_module_is_visible",""
"passed","Fri Jun 09 01:20:10 GMT 2023","Fri Jun 09 01:20:12 GMT 2023","1727","tests.test_group_100000.tests","test_api_page_100","TestCopyrightBlock","","","test_TC_003_11_02_verify_the_copyright_information_is_present_on_the_site_page",""
"passed","Fri Jun 09 01:01:33 GMT 2023","Fri Jun 09 01:01:37 GMT 2023","4370","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_015_01_04_hidden_text_is_displayed_by_clicking_on_accordion_buttons",""
"passed","Fri Jun 09 01:43:38 GMT 2023","Fri Jun 09 01:43:40 GMT 2023","1562","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators15]",""
"passed","Fri Jun 09 01:55:04 GMT 2023","Fri Jun 09 01:55:05 GMT 2023","1529","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/price]",""
"passed","Fri Jun 09 01:22:01 GMT 2023","Fri Jun 09 01:22:04 GMT 2023","2551","tests.test_group_100000.tests","test_pricing_100","","","","test_TC_008_02_02_Visibility_the_title_OneCall_is_visible",""
"passed","Fri Jun 09 01:10:14 GMT 2023","Fri Jun 09 01:10:16 GMT 2023","2515","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_07_Verify_Place_order_button_is_visible_and_clickable",""
"passed","Fri Jun 09 01:40:26 GMT 2023","Fri Jun 09 01:40:42 GMT 2023","16296","tests.test_group_lutz_squad.tests","test_main_page","","","","test_TC_001_01_02_01_displaying_requested_city_name_in_the_search_field",""
"passed","Fri Jun 09 01:37:06 GMT 2023","Fri Jun 09 01:37:08 GMT 2023","2103","tests.test_group_future_auto_qa.tests","partners_page_test","TestPartnersPage","","","test_TC_011_13_02_Verify_correct_redirection_of_the_link_View_on_Github",""
