"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 13 01:08:41 GMT 2023","Thu Jul 13 01:08:41 GMT 2023","17","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_01_03_footer_presence_in_the_dom_tree",""
"passed","Thu Jul 13 02:05:09 GMT 2023","Thu Jul 13 02:05:11 GMT 2023","2312","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_03_weather_dashboard_verify_the_transition_to_another_page",""
"passed","Thu Jul 13 01:47:47 GMT 2023","Thu Jul 13 01:47:49 GMT 2023","2749","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Thu Jul 13 01:59:46 GMT 2023","Thu Jul 13 01:59:49 GMT 2023","2735","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_18_01_verify_redirection_view_solutions_button_to_the_right_website",""
"passed","Thu Jul 13 01:03:27 GMT 2023","Thu Jul 13 01:03:27 GMT 2023","298","api_testing.tests","test_example","","","","test_post_create",""
"passed","Thu Jul 13 02:02:48 GMT 2023","Thu Jul 13 02:02:50 GMT 2023","1913","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Thu Jul 13 01:25:26 GMT 2023","Thu Jul 13 01:25:26 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/examples]",""
"passed","Thu Jul 13 01:38:42 GMT 2023","Thu Jul 13 01:38:42 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Thu Jul 13 01:55:37 GMT 2023","Thu Jul 13 01:55:39 GMT 2023","1597","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_tc_007_01_10_field_input_year",""
"passed","Thu Jul 13 02:04:51 GMT 2023","Thu Jul 13 02:04:52 GMT 2023","1441","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_01_thunderstorm_group_contains_items",""
"passed","Thu Jul 13 02:05:12 GMT 2023","Thu Jul 13 02:05:14 GMT 2023","1646","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_TC_006_04_04_pricing_plans_are_visible",""
"passed","Thu Jul 13 02:00:01 GMT 2023","Thu Jul 13 02:00:02 GMT 2023","1843","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_008_03_01_visibility_two_buttons_pricing",""
"passed","Thu Jul 13 01:32:12 GMT 2023","Thu Jul 13 01:32:12 GMT 2023","93","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/about-us]",""
"passed","Thu Jul 13 01:35:11 GMT 2023","Thu Jul 13 01:35:11 GMT 2023","121","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/price]",""
"passed","Thu Jul 13 01:26:26 GMT 2023","Thu Jul 13 01:26:26 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Thu Jul 13 02:02:51 GMT 2023","Thu Jul 13 02:02:52 GMT 2023","1227","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Thu Jul 13 01:29:31 GMT 2023","Thu Jul 13 01:29:31 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/technology]",""
"passed","Thu Jul 13 01:03:23 GMT 2023","Thu Jul 13 01:03:24 GMT 2023","116","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Thu Jul 13 01:58:07 GMT 2023","Thu Jul 13 01:58:08 GMT 2023","1581","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_03_visibility_and_clickability_of_the_link_View_on_Youtube",""
"passed","Thu Jul 13 01:54:56 GMT 2023","Thu Jul 13 01:54:59 GMT 2023","2923","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_05_verify_visibility_clickability_map_btn",""
