"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 10 00:54:26 GMT 2023","Sat Jun 10 00:54:28 GMT 2023","1501","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_11_verify_cursor_transformation_after_hovering_over_on_element",""
"passed","Sat Jun 10 01:04:14 GMT 2023","Sat Jun 10 01:04:16 GMT 2023","2379","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_10_verify_visibility_clickability_zoom_out_button",""
"passed","Sat Jun 10 01:34:31 GMT 2023","Sat Jun 10 01:34:33 GMT 2023","2195","tests.test_group_python_qa.tests","test_cookies_settings_page_pqa","TestCookiesSettings","","","test_tc_001_13_02_01_verify_the_savings_of_cookies_settings",""
"passed","Sat Jun 10 01:11:51 GMT 2023","Sat Jun 10 01:11:52 GMT 2023","1278","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHistoricalWeatherDataLink","","","test_tc_003_03_03_historical_weather_data_link_visibility",""
"passed","Sat Jun 10 01:31:21 GMT 2023","Sat Jun 10 01:31:24 GMT 2023","3225","tests.test_group_lutz_squad.tests","test_partners_and_solutions_page","","","","test_TC_011_02_02_Verify_that_user_is_redirected_to_a_new_window_page_after_click_on_the_link_More_detailes_with_source_code",""
"passed","Sat Jun 10 01:43:39 GMT 2023","Sat Jun 10 01:43:41 GMT 2023","1384","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://home.openweathermap.org/questions]",""
"broken","Sat Jun 10 01:34:10 GMT 2023","Sat Jun 10 01:34:10 GMT 2023","0","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_TC_006_03_01_verify_display_of_client_logos",""
"passed","Sat Jun 10 01:25:31 GMT 2023","Sat Jun 10 01:25:31 GMT 2023","130","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_02_09_placeholder_disappears_if_symbol_is_typed_in_search_field",""
"passed","Sat Jun 10 01:41:06 GMT 2023","Sat Jun 10 01:41:09 GMT 2023","3150","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Road Risk API-locator2]",""
"passed","Sat Jun 10 01:30:31 GMT 2023","Sat Jun 10 01:30:32 GMT 2023","1681","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_03_verify_redirection_industry_standard_apis_link",""
"broken","Sat Jun 10 01:27:23 GMT 2023","Sat Jun 10 01:27:23 GMT 2023","1","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Sat Jun 10 01:08:27 GMT 2023","Sat Jun 10 01:08:28 GMT 2023","1263","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"passed","Sat Jun 10 01:20:12 GMT 2023","Sat Jun 10 01:20:14 GMT 2023","2547","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Sat Jun 10 01:33:08 GMT 2023","Sat Jun 10 01:33:09 GMT 2023","1227","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators3]",""
"broken","Sat Jun 10 01:37:18 GMT 2023","Sat Jun 10 01:37:20 GMT 2023","1457","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator5-https://openweathermap.org/weather-dashboard/dashboard-documentation#setup]",""
"passed","Sat Jun 10 01:44:49 GMT 2023","Sat Jun 10 01:44:51 GMT 2023","1397","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_03_12_open_maps",""
"passed","Sat Jun 10 01:08:56 GMT 2023","Sat Jun 10 01:08:59 GMT 2023","2159","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/widgets-constructor]",""
"passed","Sat Jun 10 01:33:21 GMT 2023","Sat Jun 10 01:33:23 GMT 2023","1222","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators9]",""
"passed","Sat Jun 10 01:31:59 GMT 2023","Sat Jun 10 01:31:59 GMT 2023","36","tests.test_group_no_pain_no_gain.tests","test_footer_npng","TestFooter","","","test_TC_003_08_07_blog_link_is_visible",""
"passed","Sat Jun 10 01:39:41 GMT 2023","Sat Jun 10 01:39:42 GMT 2023","1224","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/guide-icon0]",""
"passed","Sat Jun 10 01:36:52 GMT 2023","Sat Jun 10 01:36:53 GMT 2023","1261","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Sat Jun 10 01:20:06 GMT 2023","Sat Jun 10 01:20:08 GMT 2023","2014","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"passed","Sat Jun 10 00:57:52 GMT 2023","Sat Jun 10 00:57:52 GMT 2023","760","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_17_verify_connect_your_weather_station_link_functionality",""
"passed","Sat Jun 10 01:19:37 GMT 2023","Sat Jun 10 01:19:40 GMT 2023","3216","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_03_11_api_key_is_not_generated_if_the_input_consists_of_spaces[          ]",""
"passed","Sat Jun 10 01:07:20 GMT 2023","Sat Jun 10 01:07:21 GMT 2023","1164","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_02_checking_the_link_to_the_registration_page_display",""
"passed","Sat Jun 10 01:19:22 GMT 2023","Sat Jun 10 01:19:24 GMT 2023","2475","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_03_api_key_name_is_required",""
"passed","Sat Jun 10 01:29:45 GMT 2023","Sat Jun 10 01:29:45 GMT 2023","71","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/technology]",""
"passed","Sat Jun 10 01:24:55 GMT 2023","Sat Jun 10 01:24:58 GMT 2023","3146","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator8]",""
"passed","Sat Jun 10 01:30:33 GMT 2023","Sat Jun 10 01:30:35 GMT 2023","1864","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_04_verify_redirection_one_call_api_by_call_link",""
"passed","Sat Jun 10 00:58:27 GMT 2023","Sat Jun 10 00:58:28 GMT 2023","48","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_13_01_verify_cookies_management_module_is_visible",""
"passed","Sat Jun 10 01:05:58 GMT 2023","Sat Jun 10 01:05:59 GMT 2023","1543","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_02_verify_visibility_and_clickability_of_the_link_apache_camel",""
"passed","Sat Jun 10 01:44:02 GMT 2023","Sat Jun 10 01:44:04 GMT 2023","2802","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/]",""
"passed","Sat Jun 10 01:40:15 GMT 2023","Sat Jun 10 01:40:17 GMT 2023","1688","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon1]",""
"passed","Sat Jun 10 01:39:19 GMT 2023","Sat Jun 10 01:39:20 GMT 2023","1484","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Sat Jun 10 01:39:51 GMT 2023","Sat Jun 10 01:39:53 GMT 2023","1212","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/api-icon2]",""
"passed","Sat Jun 10 01:39:45 GMT 2023","Sat Jun 10 01:39:46 GMT 2023","1215","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/guide-icon2]",""
"passed","Sat Jun 10 01:35:00 GMT 2023","Sat Jun 10 01:35:01 GMT 2023","816","tests.test_group_python_qa.tests","test_main_page_pqa","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block[Paris]",""
"passed","Sat Jun 10 01:40:43 GMT 2023","Sat Jun 10 01:40:44 GMT 2023","1283","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/appid-icon0]",""
"passed","Sat Jun 10 01:04:17 GMT 2023","Sat Jun 10 01:04:20 GMT 2023","2765","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_12_verify_visibility_clickability_street_view_button",""
"passed","Sat Jun 10 01:25:23 GMT 2023","Sat Jun 10 01:25:23 GMT 2023","22","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_02_07_placeholder_is_displayed_in_search_field",""
"passed","Sat Jun 10 01:39:54 GMT 2023","Sat Jun 10 01:39:56 GMT 2023","1572","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/weather-dashboard-icon0]",""
"passed","Sat Jun 10 01:11:05 GMT 2023","Sat Jun 10 01:11:06 GMT 2023","1550","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_04_Verify_Units_of_measurement[locator0]",""
"passed","Sat Jun 10 01:43:31 GMT 2023","Sat Jun 10 01:43:32 GMT 2023","1282","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/examples]",""
"passed","Sat Jun 10 01:47:17 GMT 2023","Sat Jun 10 01:47:18 GMT 2023","1552","tests.test_pandoras_box.tests","test_weather_conditions_page","","","","test_TC_001_12_01_thunderstorm_group_contains_items",""
"passed","Sat Jun 10 01:42:16 GMT 2023","Sat Jun 10 01:42:17 GMT 2023","1508","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/faq]",""
"passed","Sat Jun 10 01:11:23 GMT 2023","Sat Jun 10 01:11:24 GMT 2023","1199","tests.test_group_100000.tests","test_pricing_100","","","","test_TC_008_02_02_Visibility_the_title_OneCall_is_visible",""
"passed","Sat Jun 10 01:14:16 GMT 2023","Sat Jun 10 01:14:17 GMT 2023","1186","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Sat Jun 10 01:16:17 GMT 2023","Sat Jun 10 01:16:19 GMT 2023","2033","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/technology]",""
"broken","Sat Jun 10 01:37:08 GMT 2023","Sat Jun 10 01:37:10 GMT 2023","1396","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator1-https://home.openweathermap.org/users/sign_in?campaign_id=weather_dashboard_website]",""
"passed","Sat Jun 10 01:44:20 GMT 2023","Sat Jun 10 01:44:22 GMT 2023","2051","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/examples]",""
"passed","Sat Jun 10 01:10:55 GMT 2023","Sat Jun 10 01:10:56 GMT 2023","614","tests.test_group_100000.tests","test_main_page_100","TestMainPage","","","test_TC_003_14_02_manage_cookies_link_functionality",""
"passed","Sat Jun 10 01:40:50 GMT 2023","Sat Jun 10 01:40:51 GMT 2023","1298","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/questions-icon0]",""
"passed","Sat Jun 10 01:08:15 GMT 2023","Sat Jun 10 01:08:16 GMT 2023","1240","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/appid]",""
"passed","Sat Jun 10 01:39:25 GMT 2023","Sat Jun 10 01:39:26 GMT 2023","1562","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Sat Jun 10 01:37:01 GMT 2023","Sat Jun 10 01:37:02 GMT 2023","1545","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Sat Jun 10 01:09:44 GMT 2023","Sat Jun 10 01:09:45 GMT 2023","1357","tests.test_group_100000.tests","test_api_page_100","TestCopyrightBlock","","","test_TC_003_11_02_verify_the_copyright_information_is_present_on_the_site_page",""
"passed","Sat Jun 10 01:31:10 GMT 2023","Sat Jun 10 01:31:11 GMT 2023","1057","tests.test_group_lutz_squad.tests","test_main_page","","","","test_TC_003_12_07_about_us_link_leads_to_correct_page",""
"broken","Sat Jun 10 01:52:48 GMT 2023","Sat Jun 10 01:54:05 GMT 2023","77520","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_08_select_the_specific_city",""
"passed","Sat Jun 10 01:45:40 GMT 2023","Sat Jun 10 01:45:41 GMT 2023","848","tests.test_pandoras_box.tests","test_our_initiatives_page","","","","test_tc_010_01_04_check_url_our_initiatives",""
"passed","Sat Jun 10 01:13:02 GMT 2023","Sat Jun 10 01:13:02 GMT 2023","74","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherDashboardLink","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Sat Jun 10 00:57:15 GMT 2023","Sat Jun 10 00:57:16 GMT 2023","881","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_02_verify_weather_data_link_functionality",""
"passed","Sat Jun 10 01:44:07 GMT 2023","Sat Jun 10 01:44:09 GMT 2023","2036","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/api]",""
"passed","Sat Jun 10 01:18:08 GMT 2023","Sat Jun 10 01:18:09 GMT 2023","1722","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/about-us]",""
"broken","Sat Jun 10 01:27:05 GMT 2023","Sat Jun 10 01:27:05 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Sat Jun 10 01:04:37 GMT 2023","Sat Jun 10 01:04:40 GMT 2023","3346","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_06_redirection_to_agricultural_analytics_request_form",""
"passed","Sat Jun 10 01:41:59 GMT 2023","Sat Jun 10 01:42:01 GMT 2023","1856","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/]",""
"passed","Sat Jun 10 01:07:46 GMT 2023","Sat Jun 10 01:07:48 GMT 2023","1983","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_05_verify_error_messages_for_empty_required_fields_in_organisation",""
"passed","Sat Jun 10 00:56:15 GMT 2023","Sat Jun 10 00:56:15 GMT 2023","822","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block",""
"passed","Sat Jun 10 01:24:52 GMT 2023","Sat Jun 10 01:24:54 GMT 2023","1970","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator7]",""
"passed","Sat Jun 10 01:14:42 GMT 2023","Sat Jun 10 01:14:44 GMT 2023","1679","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationLink","","","test_tc_014_03_04_checking_the_link_in_the_Sing_In_form_leads_to_the_registration_page",""
"passed","Sat Jun 10 01:24:08 GMT 2023","Sat Jun 10 01:24:10 GMT 2023","2277","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator0]",""
"passed","Sat Jun 10 01:33:27 GMT 2023","Sat Jun 10 01:33:28 GMT 2023","1241","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators11]",""
"passed","Sat Jun 10 01:36:45 GMT 2023","Sat Jun 10 01:36:47 GMT 2023","1268","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Sat Jun 10 01:01:41 GMT 2023","Sat Jun 10 01:01:43 GMT 2023","1088","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_10_01_how_to_start_link_leads_to_correct_page",""
"passed","Sat Jun 10 01:15:05 GMT 2023","Sat Jun 10 01:15:06 GMT 2023","1157","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Sat Jun 10 01:56:31 GMT 2023","Sat Jun 10 01:57:33 GMT 2023","62447","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_04_verify_visibility_of_fahrenheit",""
"passed","Sat Jun 10 01:02:16 GMT 2023","Sat Jun 10 01:02:17 GMT 2023","1157","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"passed","Sat Jun 10 01:37:03 GMT 2023","Sat Jun 10 01:37:05 GMT 2023","1749","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[appid]",""
"broken","Sat Jun 10 01:37:23 GMT 2023","Sat Jun 10 01:37:24 GMT 2023","1452","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator7-https://home.openweathermap.org/users/sign_in]",""
"passed","Sat Jun 10 01:33:17 GMT 2023","Sat Jun 10 01:33:18 GMT 2023","1466","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators7]",""
"passed","Sat Jun 10 01:07:36 GMT 2023","Sat Jun 10 01:07:37 GMT 2023","1163","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_07_verify_submit_button_visibility",""
