"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 10 01:44:17 GMT 2023","Mon Jul 10 01:44:17 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://home.openweathermap.org/questions]",""
"passed","Mon Jul 10 01:59:50 GMT 2023","Mon Jul 10 01:59:52 GMT 2023","2838","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_05_verify_visibility_clickability_map_btn",""
"passed","Mon Jul 10 01:59:44 GMT 2023","Mon Jul 10 01:59:46 GMT 2023","1922","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_01_verify_the_method_of_input_location",""
"passed","Mon Jul 10 01:02:00 GMT 2023","Mon Jul 10 01:02:00 GMT 2023","294","api_testing.tests","test_example","","","","test_post_create",""
"passed","Mon Jul 10 01:11:33 GMT 2023","Mon Jul 10 01:11:35 GMT 2023","1419","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Mon Jul 10 01:43:44 GMT 2023","Mon Jul 10 01:43:44 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/examples]",""
"passed","Mon Jul 10 02:09:22 GMT 2023","Mon Jul 10 02:09:24 GMT 2023","2204","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_03_weather_dashboard_verify_the_transition_to_another_page",""
"passed","Mon Jul 10 02:08:09 GMT 2023","Mon Jul 10 02:08:11 GMT 2023","1394","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_02_check_api_calls_and_responses",""
"passed","Mon Jul 10 02:06:42 GMT 2023","Mon Jul 10 02:06:43 GMT 2023","510","tests","test_sign_in_page_ow6","TestSignInPage","","","test_at_014_05_01_sign_in_negative_testing_wrong_email_and_correct_password","
        Negative testing of logging to the site
        Pair used:
        1. NOT a valid E-mail
        2. Valid password
        "
"passed","Mon Jul 10 01:12:32 GMT 2023","Mon Jul 10 01:13:42 GMT 2023","70622","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_08_verify_redirection_of_9_body_links",""
"skipped","Mon Jul 10 01:52:05 GMT 2023","Mon Jul 10 01:52:05 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_02_verify_current_location",""
"passed","Mon Jul 10 01:32:45 GMT 2023","Mon Jul 10 01:32:45 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/stations]",""
"passed","Mon Jul 10 01:49:34 GMT 2023","Mon Jul 10 01:49:34 GMT 2023","18","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/technology]",""
