"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 12 01:48:27 GMT 2023","Wed Jul 12 01:48:27 GMT 2023","84","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_06_verify_widgets_clickability",""
"passed","Wed Jul 12 01:28:02 GMT 2023","Wed Jul 12 01:28:02 GMT 2023","54","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Wed Jul 12 01:14:50 GMT 2023","Wed Jul 12 01:14:50 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/guide]",""
"passed","Wed Jul 12 01:05:45 GMT 2023","Wed Jul 12 01:05:48 GMT 2023","3115","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"passed","Wed Jul 12 01:48:09 GMT 2023","Wed Jul 12 01:48:10 GMT 2023","1255","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_11_link_Google_Play_leads_to_correct_page_in_GP",""
"passed","Wed Jul 12 02:04:55 GMT 2023","Wed Jul 12 02:04:57 GMT 2023","1935","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[8]",""
"passed","Wed Jul 12 01:14:41 GMT 2023","Wed Jul 12 01:14:41 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/]",""
"passed","Wed Jul 12 01:36:08 GMT 2023","Wed Jul 12 01:36:08 GMT 2023","50","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/]",""
"passed","Wed Jul 12 02:03:58 GMT 2023","Wed Jul 12 02:04:00 GMT 2023","1631","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_02_check_api_calls_and_responses",""
"passed","Wed Jul 12 01:02:20 GMT 2023","Wed Jul 12 01:02:21 GMT 2023","376","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Wed Jul 12 01:03:07 GMT 2023","Wed Jul 12 01:03:09 GMT 2023","2180","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_08_contact_us_button_is_clickable",""
"passed","Wed Jul 12 01:09:27 GMT 2023","Wed Jul 12 01:09:27 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Wed Jul 12 02:00:05 GMT 2023","Wed Jul 12 02:00:06 GMT 2023","1553","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_03_road_risk_api_visibility_of_road_risk_api_concept_section",""
"passed","Wed Jul 12 01:52:54 GMT 2023","Wed Jul 12 01:52:56 GMT 2023","1917","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[home/sign_in]",""
"passed","Wed Jul 12 01:24:19 GMT 2023","Wed Jul 12 01:24:19 GMT 2023","53","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/price]",""
"passed","Wed Jul 12 01:55:11 GMT 2023","Wed Jul 12 01:55:14 GMT 2023","2191","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_tc_007_01_10_2_Select_year_2018_from_dropdown_list[locator0]",""
"passed","Wed Jul 12 01:29:19 GMT 2023","Wed Jul 12 01:29:19 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/]",""
