"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 08 01:31:03 GMT 2023","Thu Jun 08 01:31:05 GMT 2023","1532","tests.test_group_lutz_squad.tests","test_cookies_settings_page","","","","test_TC_001_13_02_verify_the_saving_of_cookies_settings",""
"broken","Thu Jun 08 01:41:49 GMT 2023","Thu Jun 08 01:41:51 GMT 2023","1410","tests.test_group_snake_oil.tests","test_student_initiative_page_so","TestStudentInitiativePage","","","test_tc_010_02_03_verify_the_learn_more_link_redirection_for_the_developer_plan",""
"passed","Thu Jun 08 01:41:46 GMT 2023","Thu Jun 08 01:41:49 GMT 2023","2310","tests.test_group_snake_oil.tests","test_pricing_for_business_page_so","TestPricingForBusinessPage","","","test_tc_012_02_01_table_data_content_check",""
"passed","Thu Jun 08 01:06:02 GMT 2023","Thu Jun 08 01:06:02 GMT 2023","112","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_11_01_verify_the_copyright_information_is_present_on_the_page",""
"broken","Thu Jun 08 01:34:23 GMT 2023","Thu Jun 08 01:34:23 GMT 2023","0","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_TC_006_04_01_Verify_display_of_Pricing_and_limits_section",""
"passed","Thu Jun 08 01:22:51 GMT 2023","Thu Jun 08 01:22:54 GMT 2023","2683","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_02_02_functionality",""
"passed","Thu Jun 08 01:12:46 GMT 2023","Thu Jun 08 01:12:48 GMT 2023","1936","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_07_Verify_Place_order_button_is_visible_and_clickable",""
"passed","Thu Jun 08 01:30:43 GMT 2023","Thu Jun 08 01:30:43 GMT 2023","74","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/stations]",""
"passed","Thu Jun 08 01:36:40 GMT 2023","Thu Jun 08 01:36:41 GMT 2023","1249","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Thu Jun 08 01:40:45 GMT 2023","Thu Jun 08 01:40:47 GMT 2023","1505","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/faq-icon2]",""
"passed","Thu Jun 08 01:44:19 GMT 2023","Thu Jun 08 01:44:20 GMT 2023","1213","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/appid]",""
"passed","Thu Jun 08 01:45:37 GMT 2023","Thu Jun 08 01:45:37 GMT 2023","579","tests.test_pandoras_box.tests","test_pricing_page","","","","test_tc_002_03_08_open_pricing",""
"passed","Thu Jun 08 01:18:36 GMT 2023","Thu Jun 08 01:18:37 GMT 2023","1128","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jun 08 01:40:59 GMT 2023","Thu Jun 08 01:41:00 GMT 2023","1271","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/questions-icon1]",""
"passed","Thu Jun 08 01:03:44 GMT 2023","Thu Jun 08 01:03:45 GMT 2023","1403","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Thu Jun 08 01:06:56 GMT 2023","Thu Jun 08 01:06:59 GMT 2023","3333","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_11_verify_visibility_clickability_full_screen_button",""
"passed","Thu Jun 08 01:11:25 GMT 2023","Thu Jun 08 01:11:26 GMT 2023","1258","tests.test_group_100000.tests","test_api_page_100","TestClimaticForecast30","","","test_TC_005_06_1_visibility_climatic_forecast_30_days_page_title",""
"passed","Thu Jun 08 01:44:49 GMT 2023","Thu Jun 08 01:44:50 GMT 2023","726","tests.test_pandoras_box.tests","test_how_to_start_page","","","","test_tc_002_03_09_open_faq",""
