"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 11 01:06:50 GMT 2023","Tue Jul 11 01:06:50 GMT 2023","88","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Tue Jul 11 00:58:47 GMT 2023","Tue Jul 11 00:58:50 GMT 2023","3745","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_02_verify_modal_window_opening_with_confirmation_API_key_deletion",""
"passed","Tue Jul 11 01:04:53 GMT 2023","Tue Jul 11 01:04:53 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/guide]",""
"passed","Tue Jul 11 01:55:21 GMT 2023","Tue Jul 11 01:55:24 GMT 2023","2656","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_TC_010_02_05_Get_access_open_authorization_window",""
"passed","Tue Jul 11 01:47:20 GMT 2023","Tue Jul 11 01:47:23 GMT 2023","3139","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_01_06_Verify_return_to_Main_page_from_Interactive_weather_maps",""
"passed","Tue Jul 11 01:46:32 GMT 2023","Tue Jul 11 01:46:33 GMT 2023","1475","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[home/sign_in]",""
"passed","Tue Jul 11 01:18:37 GMT 2023","Tue Jul 11 01:18:37 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Tue Jul 11 01:45:13 GMT 2023","Tue Jul 11 01:45:14 GMT 2023","1530","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Tue Jul 11 01:02:04 GMT 2023","Tue Jul 11 01:02:05 GMT 2023","927","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block",""
"passed","Tue Jul 11 01:27:11 GMT 2023","Tue Jul 11 01:27:11 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/appid]",""
"passed","Tue Jul 11 01:33:39 GMT 2023","Tue Jul 11 01:33:39 GMT 2023","29","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/guide]",""
"passed","Tue Jul 11 01:29:08 GMT 2023","Tue Jul 11 01:29:09 GMT 2023","92","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Tue Jul 11 01:30:52 GMT 2023","Tue Jul 11 01:30:52 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Tue Jul 11 01:43:58 GMT 2023","Tue Jul 11 01:44:00 GMT 2023","1476","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[our-initiatives]",""
