"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 09 01:47:16 GMT 2023","Sun Jul 09 01:47:16 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/stations]",""
"passed","Sun Jul 09 01:57:25 GMT 2023","Sun Jul 09 01:57:27 GMT 2023","2197","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_01_verify_the_method_of_input_location",""
"passed","Sun Jul 09 01:49:13 GMT 2023","Sun Jul 09 01:49:15 GMT 2023","1597","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_14_02_manage_cookies_link_functionality",""
"passed","Sun Jul 09 02:02:46 GMT 2023","Sun Jul 09 02:02:49 GMT 2023","2420","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_02_verify_the_git_php_link_leads_to_correct_page",""
"passed","Sun Jul 09 01:44:28 GMT 2023","Sun Jul 09 01:44:28 GMT 2023","33","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/questions]",""
"passed","Sun Jul 09 01:17:52 GMT 2023","Sun Jul 09 01:17:52 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jul 09 02:01:12 GMT 2023","Sun Jul 09 02:01:14 GMT 2023","2384","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_12_01_verify_the_link_in_raspberry_is_visible_and_clickable",""
"passed","Sun Jul 09 01:07:06 GMT 2023","Sun Jul 09 01:07:06 GMT 2023","105","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sun Jul 09 01:57:10 GMT 2023","Sun Jul 09 01:57:12 GMT 2023","1968","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"passed","Sun Jul 09 01:15:13 GMT 2023","Sun Jul 09 01:15:13 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/price]",""
"passed","Sun Jul 09 01:10:26 GMT 2023","Sun Jul 09 01:10:30 GMT 2023","3899","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_04_verify_7_anchor_links_redirect_to_correct_part_of_the_page",""
