"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 11 01:51:45 GMT 2023","Sun Jun 11 01:51:47 GMT 2023","1900","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Sun Jun 11 01:04:43 GMT 2023","Sun Jun 11 01:04:45 GMT 2023","1900","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_04_verify_all_historical_collection_links_same_color",""
"passed","Sun Jun 11 01:20:06 GMT 2023","Sun Jun 11 01:20:08 GMT 2023","1852","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Sun Jun 11 01:19:22 GMT 2023","Sun Jun 11 01:19:26 GMT 2023","3294","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jun 11 02:04:51 GMT 2023","Sun Jun 11 02:04:52 GMT 2023","895","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_002_02_04_verify_displaying_entered_city_name_in_Search_field",""
"passed","Sun Jun 11 01:16:00 GMT 2023","Sun Jun 11 01:16:02 GMT 2023","2105","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_02_verify_visibility_and_clickability_of_the_link_apache_camel",""
"passed","Sun Jun 11 01:13:08 GMT 2023","Sun Jun 11 01:13:08 GMT 2023","10","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_04_verify_chart_is_present",""
"passed","Sun Jun 11 01:26:35 GMT 2023","Sun Jun 11 01:26:38 GMT 2023","3445","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_01_verify_authorization_with_valid_data",""
"passed","Sun Jun 11 01:32:13 GMT 2023","Sun Jun 11 01:32:15 GMT 2023","1922","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Open Source]",""
"passed","Sun Jun 11 01:39:23 GMT 2023","Sun Jun 11 01:39:26 GMT 2023","2321","tests.test_group_future_auto_qa.tests","partners_page_test","TestPartnersPage","","","test_tc_011_14_01_verify_visibility_and_clickability_of_the_github_button_php",""
"passed","Sun Jun 11 01:56:40 GMT 2023","Sun Jun 11 01:56:43 GMT 2023","2374","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/weather-dashboard-icon0]",""
"passed","Sun Jun 11 02:02:18 GMT 2023","Sun Jun 11 02:02:25 GMT 2023","6540","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/]",""
"passed","Sun Jun 11 01:19:17 GMT 2023","Sun Jun 11 01:19:19 GMT 2023","1865","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/appid]",""
"passed","Sun Jun 11 01:04:07 GMT 2023","Sun Jun 11 01:04:09 GMT 2023","2198","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Sun Jun 11 01:03:52 GMT 2023","Sun Jun 11 01:03:57 GMT 2023","4841","tests","test_blog_weather_category_page_ow6","TestAboutUsPage","","","test_tc_001_15_07_verify_redirection_to_weather_category_blog_page",""
"passed","Sun Jun 11 01:15:05 GMT 2023","Sun Jun 11 01:15:07 GMT 2023","2062","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Open Source]",""
"broken","Sun Jun 11 01:59:16 GMT 2023","Sun Jun 11 01:59:21 GMT 2023","4633","tests.test_group_snake_oil.tests","test_student_initiative_page_so","TestStudentInitiativePage","","","test_tc_010_02_03_verify_the_learn_more_link_redirection_for_the_developer_plan",""
"passed","Sun Jun 11 01:54:58 GMT 2023","Sun Jun 11 01:55:01 GMT 2023","2934","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Sun Jun 11 01:46:28 GMT 2023","Sun Jun 11 01:46:30 GMT 2023","1932","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators14]",""
"passed","Sun Jun 11 01:26:09 GMT 2023","Sun Jun 11 01:26:09 GMT 2023","28","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWebsiteTermsAndConditionsLink","","","test_tc_003_06_03_verify_website_terms_and_conditions_link_visibility",""
"passed","Sun Jun 11 01:18:05 GMT 2023","Sun Jun 11 01:18:07 GMT 2023","1957","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_01_verify_registration_form_visibility",""
"passed","Sun Jun 11 01:11:00 GMT 2023","Sun Jun 11 01:11:00 GMT 2023","19","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_03_verify_how_to_start_link_is_clickable",""
"passed","Sun Jun 11 01:51:52 GMT 2023","Sun Jun 11 01:51:54 GMT 2023","2523","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Sun Jun 11 01:18:42 GMT 2023","Sun Jun 11 01:18:48 GMT 2023","6403","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_04_verify_redirect_to_payment_service_page_for_not_logged_in_user",""
"passed","Sun Jun 11 01:46:15 GMT 2023","Sun Jun 11 01:46:17 GMT 2023","1933","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators10]",""
"passed","Sun Jun 11 01:33:41 GMT 2023","Sun Jun 11 01:33:44 GMT 2023","2415","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_07_verify_the_elements_are_presented_on_the_page",""
"passed","Sun Jun 11 01:42:11 GMT 2023","Sun Jun 11 01:42:13 GMT 2023","1913","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_05_verify_industry_standart_apis_link_color",""
"passed","Sun Jun 11 01:05:26 GMT 2023","Sun Jun 11 01:05:26 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_03_historical_weather_data_link_visibility",""
"passed","Sun Jun 11 01:04:21 GMT 2023","Sun Jun 11 01:04:25 GMT 2023","3983","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"broken","Sun Jun 11 01:13:56 GMT 2023","Sun Jun 11 01:13:59 GMT 2023","2412","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_04_verify_search_by_import_csv",""
"passed","Sun Jun 11 01:26:42 GMT 2023","Sun Jun 11 01:26:44 GMT 2023","2356","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_06_verify_authorization_with_valid_password_and_empty_email_field",""
"broken","Sun Jun 11 01:52:42 GMT 2023","Sun Jun 11 01:52:44 GMT 2023","2328","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator4-https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jun 11 01:13:09 GMT 2023","Sun Jun 11 01:13:11 GMT 2023","2053","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_017_01_visibility_of_nwp_block",""
"passed","Sun Jun 11 02:07:03 GMT 2023","Sun Jun 11 02:07:07 GMT 2023","3369","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_14_verify_the_subtitle_of_the_page",""
"passed","Sun Jun 11 01:35:15 GMT 2023","Sun Jun 11 01:35:18 GMT 2023","3123","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator4]",""
"passed","Sun Jun 11 01:35:03 GMT 2023","Sun Jun 11 01:35:06 GMT 2023","3255","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator1]",""
"passed","Sun Jun 11 01:22:42 GMT 2023","Sun Jun 11 01:22:45 GMT 2023","2603","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_03_Verify_Weather_parameters_to_be_provided[locator0]",""
"passed","Sun Jun 11 01:27:35 GMT 2023","Sun Jun 11 01:27:38 GMT 2023","2082","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Sun Jun 11 01:29:50 GMT 2023","Sun Jun 11 01:29:55 GMT 2023","5621","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_03_11_api_key_is_not_generated_if_the_input_consists_of_spaces[ ]",""
"passed","Sun Jun 11 01:08:46 GMT 2023","Sun Jun 11 01:08:47 GMT 2023","1528","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_01_verify_city_name_displayed_by_zip",""
"passed","Sun Jun 11 01:39:53 GMT 2023","Sun Jun 11 01:39:53 GMT 2023","86","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/api]",""
"passed","Sun Jun 11 01:27:29 GMT 2023","Sun Jun 11 01:27:31 GMT 2023","1933","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"broken","Sun Jun 11 01:52:38 GMT 2023","Sun Jun 11 01:52:41 GMT 2023","2337","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator3-https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jun 11 01:59:54 GMT 2023","Sun Jun 11 01:59:56 GMT 2023","2370","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/faq]",""
"passed","Sun Jun 11 02:04:12 GMT 2023","Sun Jun 11 02:04:13 GMT 2023","722","tests.test_pandoras_box.tests","test_pricing_page","","","","test_tc_002_03_08_open_pricing",""
"passed","Sun Jun 11 01:18:02 GMT 2023","Sun Jun 11 01:18:04 GMT 2023","2536","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_04_checking_the_link_in_the_Sing_In_form_leads_to_the_registration_page",""
"passed","Sun Jun 11 01:34:11 GMT 2023","Sun Jun 11 01:34:13 GMT 2023","2366","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator5]",""
"passed","Sun Jun 11 02:07:11 GMT 2023","Sun Jun 11 02:07:15 GMT 2023","3414","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_03_verify_visibility_of_celsius",""
"passed","Sun Jun 11 01:30:23 GMT 2023","Sun Jun 11 01:30:27 GMT 2023","3553","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_01_the_module_title_display",""
"passed","Sun Jun 11 02:02:50 GMT 2023","Sun Jun 11 02:02:52 GMT 2023","1902","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/appid]",""
"passed","Sun Jun 11 01:57:37 GMT 2023","Sun Jun 11 01:57:39 GMT 2023","1952","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/users/sign_in-icon2]",""
"passed","Sun Jun 11 01:46:31 GMT 2023","Sun Jun 11 01:46:33 GMT 2023","2001","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators15]",""
"passed","Sun Jun 11 01:18:20 GMT 2023","Sun Jun 11 01:18:21 GMT 2023","1963","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_06_verify_checkbox_visibility",""
"broken","Sun Jun 11 01:37:51 GMT 2023","Sun Jun 11 01:37:51 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_23_pdf_downloading_after_click_on_website_terms_and_conditions_link",""
"passed","Sun Jun 11 01:09:05 GMT 2023","Sun Jun 11 01:09:05 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_03_verify_in_day_list_first_element_day_by_week",""
"passed","Sun Jun 11 01:20:03 GMT 2023","Sun Jun 11 01:20:05 GMT 2023","2094","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Sun Jun 11 01:28:43 GMT 2023","Sun Jun 11 01:28:45 GMT 2023","1889","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"passed","Sun Jun 11 01:17:59 GMT 2023","Sun Jun 11 01:18:01 GMT 2023","1939","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_03_checking_clickability_of_registration_link",""
"passed","Sun Jun 11 01:34:14 GMT 2023","Sun Jun 11 01:34:16 GMT 2023","2527","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator6]",""
"passed","Sun Jun 11 01:07:56 GMT 2023","Sun Jun 11 01:07:56 GMT 2023","99","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_02_verify_temperature_switched_on_imperial_system",""
"broken","Sun Jun 11 01:13:46 GMT 2023","Sun Jun 11 01:13:48 GMT 2023","2380","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_01_verify_the_method_of_input_location",""
"passed","Sun Jun 11 01:59:25 GMT 2023","Sun Jun 11 01:59:30 GMT 2023","5338","tests.test_group_zmeyki.tests","test_dashboard_page_zm","TestDashboardPage","","","test_tc_006_01_09_verify_hourly_forecast_api_link_redirects_to_valid_page",""
"passed","Sun Jun 11 02:06:48 GMT 2023","Sun Jun 11 02:06:53 GMT 2023","4511","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_07_verify_display_of_bottom_widget_1_for_selected_type",""
"broken","Sun Jun 11 01:47:31 GMT 2023","Sun Jun 11 01:47:31 GMT 2023","1","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_TC_006_04_01_Verify_display_of_Pricing_and_limits_section",""
"passed","Sun Jun 11 01:47:48 GMT 2023","Sun Jun 11 01:47:49 GMT 2023","684","tests.test_group_optimists_of_rationality_middle_devs.tests","sign_in_test","TestSignIn","","","test_AT_014_06___Sign_in___Negative_testing_wrong_password___correct_login","
        Negative testing of logging to the site
        Pair used:
        1. Valid E-mail
        2. NOT a valid password
        "
"passed","Sun Jun 11 01:19:39 GMT 2023","Sun Jun 11 01:19:42 GMT 2023","3505","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Sun Jun 11 01:13:15 GMT 2023","Sun Jun 11 01:13:18 GMT 2023","2704","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
"passed","Sun Jun 11 01:21:10 GMT 2023","Sun Jun 11 01:21:13 GMT 2023","3321","tests.test_group_100000.tests","test_api_page_100","TestOneCallApi","","","test_008_02_04_verify_redirection_One_Call_API_3_link",""
"passed","Sun Jun 11 01:31:24 GMT 2023","Sun Jun 11 01:31:24 GMT 2023","102","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_04_07_verify_day_list_elements_numbers_days",""
"passed","Sun Jun 11 01:17:42 GMT 2023","Sun Jun 11 01:17:43 GMT 2023","1076","tests","test_search_result_page_ow6","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"passed","Sun Jun 11 01:58:04 GMT 2023","Sun Jun 11 01:58:06 GMT 2023","1962","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/questions-icon0]",""
"passed","Sun Jun 11 01:20:30 GMT 2023","Sun Jun 11 01:20:32 GMT 2023","1954","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_02_redirect_to_the_how_to_make_an_api_call_section_of_the_page",""
"passed","Sun Jun 11 01:11:56 GMT 2023","Sun Jun 11 01:11:56 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_22_partners_link_is_visible_and_clickable",""
"passed","Sun Jun 11 01:57:01 GMT 2023","Sun Jun 11 01:57:04 GMT 2023","2452","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon0]",""
"passed","Sun Jun 11 01:05:17 GMT 2023","Sun Jun 11 01:05:17 GMT 2023","28","tests","test_main_page_ow6","TestMainPage","","","test_tc_021_01_01_visibility_of_agriculture_analytics_link",""
"passed","Sun Jun 11 01:57:41 GMT 2023","Sun Jun 11 01:57:44 GMT 2023","2438","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/faq-icon0]",""
"passed","Sun Jun 11 01:57:54 GMT 2023","Sun Jun 11 01:57:56 GMT 2023","1904","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/appid-icon0]",""
"passed","Sun Jun 11 01:45:52 GMT 2023","Sun Jun 11 01:45:54 GMT 2023","2360","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators5]",""
"passed","Sun Jun 11 01:59:48 GMT 2023","Sun Jun 11 01:59:50 GMT 2023","2231","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/our-initiatives]",""
"passed","Sun Jun 11 01:39:06 GMT 2023","Sun Jun 11 01:39:08 GMT 2023","1915","tests.test_group_future_auto_qa.tests","partners_page_test","TestPartnersPage","","","test_TC_011_13_01_Verify_visibility_and_clickability_of_the_link_View_on_Github",""
"passed","Sun Jun 11 01:26:26 GMT 2023","Sun Jun 11 01:26:28 GMT 2023","1968","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_01_verify_registration_form_visibility",""
"passed","Sun Jun 11 01:22:06 GMT 2023","Sun Jun 11 01:22:07 GMT 2023","707","tests.test_group_100000.tests","test_main_page_100","TestEightDayForecastPage","","","test_RF_AT_001_04_02_verify_state_of_sky_in_words_for_each_day_is_displayed",""
"passed","Sun Jun 11 01:20:44 GMT 2023","Sun Jun 11 01:20:45 GMT 2023","1281","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_01_verify_display_of_how_to_start_section",""
"passed","Sun Jun 11 01:09:14 GMT 2023","Sun Jun 11 01:09:15 GMT 2023","1262","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_04_verify_in_day_list_first_element_month",""
"passed","Sun Jun 11 02:01:38 GMT 2023","Sun Jun 11 02:01:41 GMT 2023","2359","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/faq]",""
"passed","Sun Jun 11 02:04:02 GMT 2023","Sun Jun 11 02:04:03 GMT 2023","1279","tests.test_pandoras_box.tests","test_our_initiatives_page","","","","test_010_01_01_1_text_on_button_learn_more",""
"passed","Sun Jun 11 01:16:51 GMT 2023","Sun Jun 11 01:16:53 GMT 2023","1903","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_008_02_02_Visibility_the_title_OneCall_is_visible",""
"passed","Sun Jun 11 01:23:09 GMT 2023","Sun Jun 11 01:23:11 GMT 2023","1897","tests.test_group_100000.tests","test_pricing_100","","","","test_TC_008_02_02_Visibility_the_title_OneCall_is_visible",""
"passed","Sun Jun 11 01:52:16 GMT 2023","Sun Jun 11 01:52:18 GMT 2023","1962","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Sun Jun 11 01:26:39 GMT 2023","Sun Jun 11 01:26:41 GMT 2023","2371","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_05_verify_authorization_with_valid_email_and_empty_password_field",""
